  2   4.9823116182048782E-01   5.1424450626815547E-02   5.1877561678772266E-01   4.9823116182048782E-01   5.1424450626815547E-02   5.1877561678772266E-01   2.3849842437527888E-06  -1.6528354379635067E-06  -2.3531192633100677E-07   2.3849842437527888E-06  -1.6528354379635067E-06  -2.3531192633100677E-07
  2   4.9960878671503761E-01   4.9624552799085932E-02   5.1564422262735976E-01   4.9960878671503761E-01   4.9624552799085932E-02   5.1564422262735976E-01   9.6731794199010592E-06  -1.0151835408356106E-05   3.1221841536502863E-07   9.6731794199010592E-06  -1.0151835408356106E-05   3.1221841536502863E-07
  2   3.3093538112293758E-01   2.1730785500599800E-01   5.1877644707062620E-01   3.3093538112293758E-01   2.1730785500599800E-01   5.1877644707062620E-01  -1.7304061137597060E-06   4.1081593578174814E-07  -1.4260718860783997E-07  -1.7304061137597060E-06   4.1081593578174814E-07  -1.4260718860783997E-07
  2   3.2881385517666861E-01   2.1740766890541979E-01   5.1564672373399290E-01   3.2881385517666861E-01   2.1740766890541979E-01   5.1564672373399290E-01  -1.3945954417172924E-05  -2.6737758788127405E-06   3.1018636169456382E-07  -1.3945954417172924E-05  -2.6737758788127405E-06   3.1018636169456382E-07
  1   4.9621228029067072E-01   2.7341706366062940E-01   5.1718380604823222E-01   4.9621228029067072E-01   2.7341706366062940E-01   5.1718380604823222E-01   1.9092288171911509E-06  -3.5633978202875420E-06   8.7173675346617631E-08   1.9092288171911509E-06  -3.5633978202875420E-06   8.7173675346617631E-08
  1   3.2933476584915838E-01   4.4093956464475259E-01   5.1706771932690687E-01   3.2933476584915838E-01   4.4093956464475259E-01   5.1706771932690687E-01   1.0226455253245971E-05   3.3426714787047571E-07  -1.5397178789687736E-07   1.0226455253245971E-05   3.3426714787047571E-07  -1.5397178789687736E-07
  2   4.9623659351573501E-01   3.8683942780937558E-01   5.1867008532433312E-01   4.9623659351573501E-01   3.8683942780937558E-01   5.1867008532433312E-01   3.6366285134007688E-07   8.0906098415961821E-07  -3.2176749957703218E-07   3.6366285134007688E-07   8.0906098415961821E-07  -3.2176749957703218E-07
  2   4.9518582591211219E-01   3.8121993864900233E-01   5.1553439045218508E-01   4.9518582591211219E-01   3.8121993864900233E-01   5.1553439045218508E-01   1.6890481904872116E-06   7.2439978877084305E-05   2.6166693333699869E-06   1.6890481904872116E-06   7.2439978877084305E-05   2.6166693333699869E-06
  2   3.3368341173856425E-01   5.5120140743019008E-01   5.1866893511915058E-01   3.3368341173856425E-01   5.5120140743019008E-01   5.1866893511915058E-01   4.4068975745529211E-06  -2.8180110719955530E-06  -2.9677010131995497E-07   4.4068975745529211E-06  -2.8180110719955530E-06  -2.9677010131995497E-07
  2   3.2661989598285751E-01   5.5470403258180312E-01   5.1552530082913517E-01   3.2661989598285751E-01   5.5470403258180312E-01   5.1552530082913517E-01   6.9603236181337485E-05  -3.1624302721585837E-05   1.5838041945182607E-06   6.9603236181337485E-05  -3.1624302721585837E-05   1.5838041945182607E-06
  1   4.9899986231801424E-01   6.0715061460305630E-01   5.1707117693834215E-01   4.9899986231801424E-01   6.0715061460305630E-01   5.1707117693834215E-01  -5.4083633825916696E-08  -2.1780477548975588E-06  -6.5828275231138765E-08  -5.4083633825916696E-08  -2.1780477548975588E-06  -6.5828275231138765E-08
  1   3.3097140356343252E-01   7.7297826457196839E-01   5.1719660833617820E-01   3.3097140356343252E-01   7.7297826457196839E-01   5.1719660833617820E-01  -2.3090828776894472E-06   1.1839060615725257E-06   1.2886625683785282E-07  -2.3090828776894472E-06   1.1839060615725257E-06   1.2886625683785282E-07
  2   4.9818096003228041E-01   7.1537616032706119E-01   5.1872767596187830E-01   4.9818096003228041E-01   7.1537616032706119E-01   5.1872767596187830E-01  -1.2932200291172006E-07  -4.5103109714718693E-06  -1.5845833368699078E-07  -1.2932200291172006E-07  -4.5103109714718693E-06  -1.5845833368699078E-07
  2   4.9936471419525469E-01   7.2018348339542959E-01   5.1558883955531654E-01   4.9936471419525469E-01   7.2018348339542959E-01   5.1558883955531654E-01   9.2942034767430429E-06   5.0608482198450149E-06   2.0220839007370954E-07   9.2942034767430429E-06   5.0608482198450149E-06   2.0220839007370954E-07
  2   3.2568455013468123E-01   8.8498566712199189E-01   5.1872725033112410E-01   3.2568455013468123E-01   8.8498566712199189E-01   5.1872725033112410E-01  -1.2707091993293864E-05   6.0734477582309672E-06  -3.1358848674006958E-07  -1.2707091993293864E-05   6.0734477582309672E-06  -3.1358848674006958E-07
  2   3.3398544624306636E-01   8.8180421229326056E-01   5.1559149201783772E-01   3.3398544624306636E-01   8.8180421229326056E-01   5.1559149201783772E-01   2.3687567805032252E-07  -4.8357990701836602E-06   3.4338866328668727E-07   2.3687567805032252E-07  -4.8357990701836602E-06   3.4338866328668727E-07
  1   4.9617106403114553E-01   9.3962507777538917E-01   5.1720771576446933E-01   4.9617106403114553E-01   9.3962507777538917E-01   5.1720771576446933E-01   1.5119286372339296E-06   1.1916460583073190E-07   1.0317407481489863E-07   1.5119286372339296E-06   1.1916460583073190E-07   1.0317407481489863E-07
  1   6.6391185731661195E-01   1.0763750528840312E-01   5.1717756859442343E-01   6.6391185731661195E-01   1.0763750528840312E-01   5.1717756859442343E-01  -7.8513078151355649E-06   2.4449910666835343E-06   9.0968800771763867E-08  -7.8513078151355649E-06   2.4449910666835343E-06   9.0968800771763867E-08
  2   8.3389161969729686E-01   5.1094479534517741E-02   5.1867015890138590E-01   8.3389161969729686E-01   5.1094479534517741E-02   5.1867015890138590E-01   5.7224332032113151E-06  -6.0995358112386856E-06  -4.4923473909984358E-07   5.7224332032113151E-06  -6.0995358112386856E-06  -4.4923473909984358E-07
  2   8.2649671226009314E-01   5.4792631591619567E-02   5.1552729227822580E-01   8.2649671226009314E-01   5.4792631591619567E-02   5.1552729227822580E-01   1.1907327809829272E-04  -4.3149546756726574E-05   2.9326037806795125E-06   1.1907327809829272E-04  -4.3149546756726574E-05   2.9326037806795125E-06
  2   6.6305658607872331E-01   2.1817813121772212E-01   5.1877760911361803E-01   6.6305658607872331E-01   2.1817813121772212E-01   5.1877760911361803E-01  -5.0444160734289126E-07  -5.9067446905288010E-07  -1.8723179081569807E-07  -5.0444160734289126E-07  -5.9067446905288010E-07  -1.8723179081569807E-07
  2   6.6369228597293439E-01   2.1971736261466496E-01   5.1565358544350937E-01   6.6369228597293439E-01   2.1971736261466496E-01   5.1565358544350937E-01   3.9515717934548830E-06   9.4778403652838686E-06   3.4282931981202923E-07   3.9515717934548830E-06   9.4778403652838686E-06   3.4282931981202923E-07
  1   8.3159221955493601E-01   2.7304225684809480E-01   5.1720112478375546E-01   8.3159221955493601E-01   2.7304225684809480E-01   5.1720112478375546E-01  -2.8219262305264340E-06   1.0826797026547532E-07   1.1424238774227199E-07  -2.8219262305264340E-06   1.0826797026547532E-07   1.1424238774227199E-07
  1   6.6419233271831801E-01   4.3934260943160514E-01   5.1706363641096131E-01   6.6419233271831801E-01   4.3934260943160514E-01   5.1706363641096131E-01  -1.1045038288313472E-05  -4.4416288318967928E-06  -1.0703651198064274E-07  -1.1045038288313472E-05  -4.4416288318967928E-06  -1.0703651198064274E-07
  2   8.2621492159439203E-01   3.8513913895064344E-01   5.1872852474188147E-01   8.2621492159439203E-01   3.8513913895064344E-01   5.1872852474188147E-01  -6.2112275097631027E-06   3.8314041828498447E-06  -3.0896763660480285E-07  -6.2112275097631027E-06   3.8314041828498447E-06  -3.0896763660480285E-07
  2   8.3448047377634216E-01   3.8168476273027968E-01   5.1559281470074858E-01   8.3448047377634216E-01   3.8168476273027968E-01   5.1559281470074858E-01   8.3958373673107314E-07  -5.0896593888052346E-06   3.3698145060350574E-07   8.3958373673107314E-07  -5.0896593888052346E-06   3.3698145060350574E-07
  2   6.6237375159153844E-01   5.4976308595077039E-01   5.1866532858898318E-01   6.6237375159153844E-01   5.4976308595077039E-01   5.1866532858898318E-01  -3.9001775930307116E-06  -1.8953202143768104E-06  -2.5488249114116672E-07  -3.9001775930307116E-06  -1.8953202143768104E-06  -2.5488249114116672E-07
  2   6.7087110917729997E-01   5.5236924011094435E-01   5.1551957556041927E-01   6.7087110917729997E-01   5.5236924011094435E-01   5.1551957556041927E-01  -6.9255816117396644E-05  -2.3515918239140351E-05   1.4917823446503336E-06  -6.9255816117396644E-05  -2.3515918239140351E-05   1.4917823446503336E-06
  1   8.3200709081826119E-01   6.0629499550022270E-01   5.1716997673089327E-01   8.3200709081826119E-01   6.0629499550022270E-01   5.1716997673089327E-01   6.1262182115319519E-06   1.7683376835009722E-06   1.0096669070516662E-07   6.1262182115319519E-06   1.7683376835009722E-06   1.0096669070516662E-07
  1   6.6367315260357462E-01   7.7371494791332307E-01   5.1719576182075166E-01   6.6367315260357462E-01   7.7371494791332307E-01   5.1719576182075166E-01   2.0045442687230833E-06   9.2132640265706752E-07   1.2267738501761590E-07   2.0045442687230833E-06   9.2132640265706752E-07   1.2267738501761590E-07
  2   8.3046711232196013E-01   7.1707062118638942E-01   5.1877003536552113E-01   8.3046711232196013E-01   7.1707062118638942E-01   5.1877003536552113E-01   2.7654990927425291E-06   2.3260974463707670E-06  -1.9264886121093716E-07   2.7654990927425291E-06   2.3260974463707670E-06  -1.9264886121093716E-07
  2   8.2821808970752975E-01   7.1731655258085592E-01   5.1564106037115365E-01   8.2821808970752975E-01   7.1731655258085592E-01   5.1564106037115365E-01  -1.3117867029880610E-05  -3.9213248900435514E-06   3.5705378776498093E-07  -1.3117867029880610E-05  -3.9213248900435514E-06   3.5705378776498093E-07
  2   6.6733461996626009E-01   8.8598328428075035E-01   5.1872953441878866E-01   6.6733461996626009E-01   8.8598328428075035E-01   5.1872953441878866E-01   1.6326564670302506E-05   4.8557956564443574E-06  -3.3338466164966406E-07   1.6326564670302506E-05   4.8557956564443574E-06  -3.3338466164966406E-07
  2   6.5765527974437865E-01   8.8435360051850331E-01   5.1559454681585781E-01   6.5765527974437865E-01   8.8435360051850331E-01   5.1559454681585781E-01  -8.6796052754314409E-06   4.2544450514824856E-06   4.0821926526665663E-07  -8.6796052754314409E-06   4.2544450514824856E-06   4.0821926526665663E-07
  1   8.2888462678096630E-01   9.4087933260726719E-01   5.1706695752296594E-01   8.2888462678096630E-01   9.4087933260726719E-01   5.1706695752296594E-01   9.3193469715831044E-06   6.0893996598651876E-07  -2.6956207311152114E-07   9.3193469715831044E-06   6.0893996598651876E-07  -2.6956207311152114E-07
  3   5.8995046866560069E-04   1.2724598688577246E-04   5.0515470008145802E-01   5.8995046866560069E-04   1.2724598688577246E-04   5.0515470008145802E-01  -6.2764566596442282E-06   2.8407593253517068E-06  -9.4143147874374458E-08  -6.2764566596442282E-06   2.8407593253517068E-06  -9.4143147874374458E-08
  3   5.1442834566285840E-04   2.2722127619538195E-05   5.0127557380733145E-01   5.1442834566285840E-04   2.2722127619538195E-05   5.0127557380733145E-01  -9.4717054661438808E-06   4.0470944409724285E-07  -1.1176452993130748E-07  -9.4717054661438808E-06   4.0470944409724285E-07  -1.1176452993130748E-07
  3   9.9946594461499316E-01   1.7342047764064660E-05   5.0854118955705840E-01   9.9946594461499316E-01   1.7342047764064660E-05   5.0854118955705840E-01   1.6625299046974815E-06   1.9468314289527069E-06  -1.1350837539438203E-07   1.6625299046974815E-06   1.9468314289527069E-06  -1.1350837539438203E-07
  3   2.9064259442608526E-04   9.9922267075681181E-01   5.1206832921449541E-01   2.9064259442608526E-04   9.9922267075681181E-01   5.1206832921449541E-01   4.3304392772168380E-06   3.5740033087576237E-06  -2.2543286737877167E-07   4.3304392772168380E-06   3.5740033087576237E-06  -2.2543286737877167E-07
  3   2.5200705190848099E-01   8.6649363288735196E-02   5.0987801269853539E-01   2.5200705190848099E-01   8.6649363288735196E-02   5.0987801269853539E-01   8.7438798499681387E-07   1.4729676450168521E-06   1.0271331987893634E-07   8.7438798499681387E-07   1.4729676450168521E-06   1.0271331987893634E-07
  3   2.5180058814457468E-01   8.2560696389847602E-02   5.0626730513385965E-01   2.5180058814457468E-01   8.2560696389847602E-02   5.0626730513385965E-01   3.1151587781567498E-06  -6.6540068683637618E-07  -1.1401067614525730E-07   3.1151587781567498E-06  -6.6540068683637618E-07  -1.1401067614525730E-07
  3   2.3415631043468374E-01   7.3696013271895039E-02   5.1331581815801430E-01   2.3415631043468374E-01   7.3696013271895039E-02   5.1331581815801430E-01   5.9559710000072261E-05   1.8952897728094727E-05  -1.9106851046030074E-06   5.9559710000072261E-05   1.8952897728094727E-05  -1.9106851046030074E-06
  3   2.4869146629513514E-01   8.3365915042091718E-02   5.0290622832357712E-01   2.4869146629513514E-01   8.3365915042091718E-02   5.0290622832357712E-01   1.2496634311385027E-06   5.1082385680824364E-06  -1.3215718198731762E-07   1.2496634311385027E-06   5.1082385680824364E-06  -1.3215718198731762E-07
  4   1.7708551039208273E-01   9.9940068813322169E-01   5.0332019239406744E-01   1.7708551039208273E-01   9.9940068813322169E-01   5.0332019239406744E-01  -2.0434019678888499E-06  -3.0950811385179626E-06   8.1619154509326219E-08  -2.0434019678888499E-06  -3.0950811385179626E-06   8.1619154509326219E-08
  4   1.5973065765510322E-01   1.6165142312420097E-01   5.0331727861719622E-01   1.5973065765510322E-01   1.6165142312420097E-01   5.0331727861719622E-01   1.9995466501031471E-06  -4.7902443689422686E-06  -6.8178413984605623E-08   1.9995466501031471E-06  -4.7902443689422686E-06  -6.8178413984605623E-08
  4   3.2632468356663280E-01   1.9581289870586258E-03   5.1028335283968629E-01   3.2632468356663280E-01   1.9581289870586258E-03   5.1028335283968629E-01   8.2065486165439200E-06  -2.5052613820563407E-06  -3.8333882563021768E-08   8.2065486165439200E-06  -2.5052613820563407E-06  -3.8333882563021768E-08
  4   8.8874845470341288E-02   8.8561593102791297E-02   5.1031002767692724E-01   8.8874845470341288E-02   8.8561593102791297E-02   5.1031002767692724E-01   6.7108559838764331E-06   1.5218395880435373E-05  -1.8576918731989929E-07   6.7108559838764331E-06   1.5218395880435373E-05  -1.8576918731989929E-07
  4   4.2160102798881377E-01   8.3921814556005503E-02   5.0803602768487266E-01   4.2160102798881377E-01   8.3921814556005503E-02   5.0803602768487266E-01   8.9262212326736336E-06  -4.7887612445758242E-09   7.6716324032555256E-08   8.9262212326736336E-06  -4.7887612445758242E-09   7.6716324032555256E-08
  4   1.6595539008621343E-01   1.7299096646425985E-01   5.0806771581464150E-01   1.6595539008621343E-01   1.7299096646425985E-01   5.0806771581464150E-01  -1.1118318568836201E-06   7.9428037750766847E-06   1.7086241743371350E-07  -1.1118318568836201E-06   7.9428037750766847E-06   1.7086241743371350E-07
  4   1.6177229957487488E-01   9.9403813358151116E-01   5.0798525268609429E-01   1.6177229957487488E-01   9.9403813358151116E-01   5.0798525268609429E-01   2.2072494261788105E-06  -1.1017342624583522E-05  -7.7542995614478811E-08   2.2072494261788105E-06  -1.1017342624583522E-05  -7.7542995614478811E-08
  4   6.5539325405360865E-02   8.2322884581141800E-02   5.0085897562003312E-01   6.5539325405360865E-02   8.2322884581141800E-02   5.0085897562003312E-01  -2.0789619296538944E-05  -1.2046636951800819E-05  -1.1460918603439060E-07  -2.0789619296538944E-05  -1.2046636951800819E-05  -1.1460918603439060E-07
  4   3.4444278727836652E-01   9.9138637659371365E-01   5.0085800569929573E-01   3.4444278727836652E-01   9.9138637659371365E-01   5.0085800569929573E-01   1.7025277942146963E-05  -1.2718934725152225E-05  -1.2764199878092678E-07   1.7025277942146963E-05  -1.2718934725152225E-05  -1.2764199878092678E-07
  4   3.4177810754405602E-01   1.7705001719229654E-01   5.0084027911411055E-01   3.4177810754405602E-01   1.7705001719229654E-01   5.0084027911411055E-01  -1.5495787437521356E-06   1.5710003355938130E-05  -1.4200764137354326E-07  -1.5495787437521356E-06   1.5710003355938130E-05  -1.4200764137354326E-07
  4   1.7838559005012750E-01   1.5968319543971402E-01   5.1278540609832446E-01   1.7838559005012750E-01   1.5968319543971402E-01   5.1278540609832446E-01   2.6781749485732659E-05   2.2259412750565132E-05  -1.9733503938426836E-08   2.6781749485732659E-05   2.2259412750565132E-05  -1.9733503938426836E-08
  4   8.9538141867898519E-02   7.9402279162698389E-02   5.0567695168315707E-01   8.9538141867898519E-02   7.9402279162698389E-02   5.0567695168315707E-01   7.2190057148586369E-07  -3.7318891899458074E-06  -1.8523036588743377E-07   7.2190057148586369E-07  -3.7318891899458074E-06  -1.8523036588743377E-07
  4   8.5137023275321758E-02   2.5321911951905413E-01   5.0568594187243687E-01   8.5137023275321758E-02   2.5321911951905413E-01   5.0568594187243687E-01   1.5018354437291129E-05   7.1195169937974200E-06   1.7033992152664583E-08   1.5018354437291129E-05   7.1195169937974200E-06   1.7033992152664583E-08
  3   5.0073361211757128E-01   1.6689932273113453E-01   5.0077559242611291E-01   5.0073361211757128E-01   1.6689932273113453E-01   5.0077559242611291E-01   5.0574062314812048E-06   3.9426166911474777E-07  -2.1257290193073044E-08   5.0574062314812048E-06   3.9426166911474777E-07  -2.1257290193073044E-08
  3   4.9912641875469277E-01   1.6591557888701539E-01   5.1096768893172562E-01   4.9912641875469277E-01   1.6591557888701539E-01   5.1096768893172562E-01   5.4740269756449154E-06  -1.5422896849437543E-06   4.0298732772678135E-08   5.4740269756449154E-06  -1.5422896849437543E-06   4.0298732772678135E-08
  3   4.9897009791446406E-01   1.6677249232735555E-01   5.0393968253336596E-01   4.9897009791446406E-01   1.6677249232735555E-01   5.0393968253336596E-01   2.1789844378162103E-06   1.9810417639223996E-06  -2.0654611011318528E-07   2.1789844378162103E-06   1.9810417639223996E-06  -2.0654611011318528E-07
  3   5.0008911452218929E-01   1.6670165340883766E-01   5.0753315194826332E-01   5.0008911452218929E-01   1.6670165340883766E-01   5.0753315194826332E-01   5.5209294810498255E-06   6.4788126666540794E-06  -1.2677198255845418E-07   5.5209294810498255E-06   6.4788126666540794E-06  -1.2677198255845418E-07
  4   4.1080286583979847E-01   8.9397015622782044E-02   5.0330211697539640E-01   4.1080286583979847E-01   8.9397015622782044E-02   5.0330211697539640E-01  -8.0171277918081867E-06   3.5621884389797695E-06  -1.4195446956400343E-07  -8.0171277918081867E-06   3.5621884389797695E-06  -1.4195446956400343E-07
  4   3.3849690624455936E-01   1.6474164351811094E-01   5.1043120163251354E-01   3.3849690624455936E-01   1.6474164351811094E-01   5.1043120163251354E-01   1.0019686493896130E-05  -1.2638097274951254E-07   2.6192512337223414E-07   1.0019686493896130E-05  -1.2638097274951254E-07   2.6192512337223414E-07
  4   4.0855983853102601E-01   2.6509608456196210E-01   5.1276929694912510E-01   4.0855983853102601E-01   2.6509608456196210E-01   5.1276929694912510E-01  -3.6364136362624744E-05   3.0060984528555212E-05   4.2942682407049704E-08  -3.6364136362624744E-05   3.0060984528555212E-05   4.2942682407049704E-08
  4   3.9509870634722311E-01   7.4303543741697370E-02   5.1275265882255172E-01   3.9509870634722311E-01   7.4303543741697370E-02   5.1275265882255172E-01   3.9766505600342150E-05  -4.3526489882176474E-05  -1.4087929037708927E-07   3.9766505600342150E-05  -4.3526489882176474E-05  -1.4087929037708927E-07
  4   3.2575994758047383E-01   1.6637383822674520E-01   5.0568639656679215E-01   3.2575994758047383E-01   1.6637383822674520E-01   5.0568639656679215E-01  -1.1222826689029012E-05   1.9630431106626690E-06   7.8629782934313293E-09  -1.1222826689029012E-05   1.9630431106626690E-06   7.8629782934313293E-09
  4   6.3020656754735088E-02   2.4663336420619217E-01   5.1042058646984545E-01   6.3020656754735088E-02   2.4663336420619217E-01   5.1042058646984545E-01  -1.6873722220106903E-05  -1.3768984839025500E-06   4.3135715344589700E-08  -1.6873722220106903E-05  -1.3768984839025500E-06   4.3135715344589700E-08
  4   1.7288682981248485E-01   3.3269032739946119E-01   5.0802507895214466E-01   1.7288682981248485E-01   3.3269032739946119E-01   5.0802507895214466E-01   1.1662306462083874E-05  -4.0324518373725179E-06   1.8387487451619555E-09   1.1662306462083874E-05  -4.0324518373725179E-06   1.8387487451619555E-09
  4   9.4596125426794062E-02   2.4109706028065367E-01   5.0085045321198673E-01   9.4596125426794062E-02   2.4109706028065367E-01   5.0085045321198673E-01   2.8534717769212381E-05   2.4804154117209530E-06  -1.0264072200440653E-07   2.8534717769212381E-05   2.4804154117209530E-06  -1.0264072200440653E-07
  4   9.1222409656662368E-02   4.2688021992911551E-01   5.0085040220592503E-01   9.1222409656662368E-02   4.2688021992911551E-01   5.0085040220592503E-01  -7.9393696331191361E-06   1.4897026038403706E-05  -1.1779307832036392E-07  -7.9393696331191361E-06   1.4897026038403706E-05  -1.1779307832036392E-07
  3   2.4879699121319745E-01   2.4955168123753302E-01   5.0517875841970761E-01   2.4879699121319745E-01   2.4955168123753302E-01   5.0517875841970761E-01  -6.6594441266159601E-06  -1.5178372120863729E-07  -9.6654431295574173E-08  -6.6594441266159601E-06  -1.5178372120863729E-07  -9.6654431295574173E-08
  3   2.5042075629542315E-01   2.5024281969455231E-01   5.0127479021509880E-01   2.5042075629542315E-01   2.5024281969455231E-01   5.0127479021509880E-01  -4.1369270041260532E-06   1.2467743837090523E-06  -1.0983644518062311E-07  -4.1369270041260532E-06   1.2467743837090523E-06  -1.0983644518062311E-07
  3   2.5285950529398254E-01   2.5221994687998123E-01   5.0865540303249834E-01   2.5285950529398254E-01   2.5221994687998123E-01   5.0865540303249834E-01   2.8426574070935981E-07  -1.8608096752861727E-07  -1.0500242014633990E-07   2.8426574070935981E-07  -1.8608096752861727E-07  -1.0500242014633990E-07
  3   2.5139732280019361E-01   2.4291700554733497E-01   5.1258743977802923E-01   2.5139732280019361E-01   2.4291700554733497E-01   5.1258743977802923E-01   2.0713735782233585E-05   3.6847657572903765E-07   3.2161899500515419E-07   2.0713735782233585E-05   3.6847657572903765E-07   3.2161899500515419E-07
  3   5.0391354222780238E-01   3.3030613792725538E-01   5.0988797684342479E-01   5.0391354222780238E-01   3.3030613792725538E-01   5.0988797684342479E-01   7.4523329485000784E-06   3.8352954749156814E-06   2.1600451770032234E-07   7.4523329485000784E-06   3.8352954749156814E-06   2.1600451770032234E-07
